Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.88823060719412,44.99744090503263,0.6259727289798278,33.678882345403586
-74.86918867323358,44.92199121419487,0.6272861868341415,33.68077265110904
-74.9787392288756,44.97864727926967,0.3419839643847879,33.29038487875217
-74.78706706786828,44.96372842898776,0.8996400043732979,34.05249233452275
-74.77572842320394,44.93919897226704,0.9151762846193454,34.07371694013342
-74.90497562697011,44.90080367005079,0.5047354426898482,33.51314140296517
-74.93584228706304,44.98218432658409,0.4725557440039655,33.46901411123837
-74.94059976022942,44.90930035671245,0.4046719202594058,33.37623399602523
-74.92019830271394,44.99156607676453,0.5261813249318908,33.54236672681912
-74.9619341297676,44.99373211425464,0.4031962404924579,33.374110025003574
-74.92314561093242,44.99304877435513,0.5184713846755338,33.531817056012486
-74.99804606648148,44.9632486927825,0.27309249316789996,33.19615424325585
-74.81995995382127,44.98187306227423,0.8162231954136294,33.938682476779604
-74.94604519767196,44.91046935143272,0.3892801788478722,33.35517512881554
-74.94217852953659,44.905393749172816,0.39706206583094256,33.365828412804944
-74.9002475565031,44.973687785168806,0.5725973305003412,33.60588978805245
-74.84559876969405,44.971274956193945,0.7333067513508429,33.825592735495675
-74.79296932013645,44.94631975764355,0.8697245377052442,34.01170839261334
-74.92246793760103,44.918995860599466,0.4659716247655853,33.46008470246498
-74.81950657444125,44.98007664106381,0.8162544682196848,33.938727484058305
-74.83993360752588,44.93862915429373,0.7263204313791954,33.81610561465787
-74.8993407977431,44.97009494274796,0.5726598761124476,33.60597980260985
-74.82678951018295,44.90691363573802,0.7420108184791095,33.83755174665237
-74.77664354819362,44.92241054453431,0.9003744114658279,34.053549144049256
-74.98441083929782,44.970520411638816,0.3190728274948918,33.259050563993384
-74.99395939202145,44.96746900234902,0.28838765916746145,33.217074145257705
-74.80841462822872,44.90549226195356,0.7949235306862389,33.909730466251844
-74.92201455822104,44.91719943938904,0.46600289757164065,33.46012970974368
-74.86623931152485,44.98167275826715,0.68003612919252,33.752865062886144
-74.79251178059243,44.96490440997299,0.8845102706059708,34.03185282353519
-74.77255060737986,44.94700509733393,0.9301496543563956,34.09413141472748
-74.7845831558347,44.92327634148285,0.8776926706025834,34.022608410176744
-74.95148764040565,44.932026415295056,0.3889034950080214,33.354633001677314
-74.95284572505541,44.998579920589215,0.433849678691881,33.41604072081169
-74.80227399783675,44.9321937086076,0.832197294944448,33.9605371842921
-74.83925145837387,44.946125059248025,0.7337445706356142,33.826222837397495
-74.83109560735441,44.91378924477076,0.734325390313144,33.827058581561026
-74.77232599777186,44.9359163499588,0.9227880607120921,34.08410420654526
-74.98211883295858,44.96153839523341,0.31923088804208255,33.25927825521332
-74.8676008186584,44.94628586078983,0.6499156427063439,33.71170154706973
-74.95668452280164,44.90171496549399,0.3510244676400231,33.30284997179115
-74.85898386181444,44.97331669805179,0.6954980533355437,33.77401646166612
-74.82563759648144,44.95337564355489,0.7789461351012722,33.88787132668797
-74.80884175860092,44.98881342646851,0.8538755293986471,33.99003371421565
-74.9848154740655,44.93154085065822,0.2890182725419271,33.21798236125675
-74.78230450429612,44.95505654304824,0.9073455988842108,34.06301462277069
-74.99388511515603,44.90630503320379,0.24335281431879757,33.15553947471225
-74.82927295184956,44.92698486615857,0.7491870324634909,33.84731242117207
-74.81723967754118,44.9710945350117,0.8164108322499574,33.93895252045181
-74.78413054820984,44.92147988419651,0.8777267200239158,34.02265738848597
-74.81202373458903,44.96062622786176,0.8241476995669257,33.94951981597845
-74.94990115482398,44.91554490078143,0.38150628281221394,33.34453340365769
-74.79091871251639,44.989188546046286,0.906751415569167,34.062159484475366
-74.94536393854005,44.99952109144868,0.4568856810428037,33.44755471139549
-74.78844929485211,44.90797402285435,0.8553173745313304,33.99210848108728
-74.93357555347971,44.91203796953182,0.42767351609941145,33.407698446455214
-74.86057172702631,44.96941153341401,0.6879337062852183,33.763684777364986
-74.82904002191356,44.95665826586314,0.7713343590085254,33.877484060276146
-74.86329200330638,44.98019006067655,0.6877460694488859,33.763414733692784
-74.87550606067435,44.90636479544855,0.5968450455826085,33.63914782514657
-74.8176930569212,44.97289095622212,0.8163795594439108,33.938907513173106
-74.84447915596449,44.91583105878044,0.6965111390672953,33.77547436567041
-74.9907895200971,44.97528211847769,0.30361960094813956,33.237902970771586
-74.86145764717494,44.9118400210873,0.6428482372626066,33.70207672600654
-74.83087562827738,44.90270028094015,0.7269804563604981,33.81705519956197
-74.98345509981155,44.94653966598042,0.30412539469914907,33.2386315826754
-74.91770642736577,44.93071555872147,0.48881999028017553,33.491328649376584
-74.89049955758446,44.94525876942186,0.5807763628475293,33.61711456803961
-74.9050104357319,44.92119192593822,0.5197222969177367,33.533617347160536
-74.8406074363499,44.97189539641915,0.7484052123121191,33.84618723920454
-74.93470849636462,44.98788731383517,0.48014059303610535,33.479383752930204
-74.78978318398434,44.99488802979015,0.9142068276316323,34.07232171449368
-74.86805419803842,44.94808228200026,0.649884369900293,33.71165653979103
-74.7743682850639,44.93380970863577,0.9152701030375117,34.07385196196954
-74.99833367254128,44.9947288030674,0.29559267263510725,33.2268965608428
-74.79273223003644,44.99637423088798,0.9066263243449455,34.06197945536056
-74.98164181840541,44.91896590218526,0.2892371821843105,33.218297412207654
-74.80342329488457,44.906112702178746,0.8100219916475151,33.9303249699607
-74.94037813435344,44.93898429702544,0.42720301384139003,33.40702129748089
-74.87893530315873,44.99119639105041,0.6491338225549721,33.7105763651022
-74.95398020025058,44.97248885278383,0.41125149562573404,33.385156832129695
-74.83176445835764,44.94705571958582,0.7563922620775219,33.857114592960784
-74.81157035520903,44.95882980665134,0.8241789723729811,33.94956482325715
-74.88097653711392,44.96869816566586,0.6264730938767055,33.6796024618628
-74.88165694843232,44.96119875720434,0.6189195176506165,33.66927782744968
-74.8154490206201,44.90276514432942,0.7723098886656548,33.87888768899778
-74.89049818859094,44.98603493053045,0.6108030309155392,33.65814306201992
-74.96100997637942,44.92897509960535,0.35822009801284804,33.31265935484428
-74.7936606072733,44.918442546459765,0.8475638475226958,33.98151735937748
-74.90183609557505,44.92900505801956,0.5349545405941273,33.5544466451016
-74.93856393233662,44.95218669273804,0.44234143909961876,33.42771557358585
-74.91453003371865,44.999692932465685,0.5490922360585919,33.57370068828812
-74.8342518047017,44.98750764655293,0.7783519517862239,33.88701618839264
-74.88392384533238,44.97018086325646,0.618763153620344,33.66905279105617
-74.89117928440609,44.95814744151464,0.5882361206554476,33.62730418061663
-74.80362165548476,44.99872619285841,0.8763668568102866,34.02070043338544
-74.82428161850541,44.92760530638377,0.7642854934247671,33.86790692488093
-74.78230034413212,44.975437616588096,0.9221000589788777,34.08311404641383
-74.93244159946457,44.978905207783065,0.4802969570663779,33.479608789323706
-74.95169666512474,44.90234241273362,0.3663818025406397,33.323859298847026
-74.87504848090872,44.90456835348864,0.5968794520935344,33.63919736530039
-74.81111281566501,44.977414458980775,0.8389647052737033,33.969709254179
-74.96849107839802,44.94842200930018,0.3501974296959325,33.30165961125062
-74.77685979157198,44.95388056206302,0.922475332651538,34.08365413375825
-74.79273639020045,44.97599315734812,0.8918718642502786,34.04188003171741
-74.98980401623915,44.91052532286429,0.25864760360729894,33.17645878721072
-74.82337597879038,44.92401241165285,0.7643520651290301,33.8680026974326
-74.85921158888628,44.964022269782745,0.6880275247033846,33.7638197992011
-74.99103818920631,44.98637428966635,0.311109123400734,33.24813523055257
-74.89979486161985,44.95150328340409,0.5576152692723895,33.58542054834099
-74.90047527293825,44.944003874942574,0.5500616930463006,33.57509591392786
-74.96509039079953,44.94514289049916,0.35793864275835385,33.31225428933596
-74.82972217106557,44.94916236090884,0.7639102197521023,33.867366837536515
-74.8438008871845,44.90294354985986,0.6891229255453868,33.765396039219375
-74.78548232012022,44.94725041798135,0.8923722291471563,34.04260014817663
-74.9748622865742,44.9735718209286,0.3497579958223177,33.30102698272905
-74.83811592984182,44.9518245429919,0.7411999826980838,33.83638506741582
-74.8578483332824,44.97901618179566,0.7029534653980178,33.784178691684446
-74.94808626831042,44.94913537704833,0.4116580421044454,33.38574192675281
-74.83834053944983,44.96291329036704,0.7485615763423962,33.84641227559805
-74.83493395385372,44.98001174159864,0.7709278125298051,33.87689896565303
-74.78504841293034,44.90469132839428,0.8629347038546311,34.00250368956017
-74.83972045116818,44.90715899246136,0.7042306166545932,33.786016509071
-74.87961708347062,44.94292082148029,0.6115535782608601,33.65922323670875
-74.92904159636285,44.95523800842774,0.4730248360947877,33.4696892204189
-74.8410566555659,44.994072891169424,0.7631283996007305,33.866241655568984
-74.84060327618587,44.992276469959,0.7631596724067858,33.866286662847685
-74.78594097870925,44.92866571334186,0.8775905223385861,34.02246147524905
-74.96212996024417,44.902883960214254,0.3356327262284895,33.28179110458146
-74.8936725287478,44.97822179844911,0.5955707872391487,33.637313764078854
-74.91657126767385,44.977194707081146,0.5264315073803341,33.54272678504873
-74.81746844731319,44.96180220884698,0.8090179657995985,33.928880304990884
-74.88210964331557,44.98338325896907,0.6339015788785727,33.689747067161136
-74.92110590928746,44.91360658763093,0.46606685335094183,33.4602217640949
-74.8456113176839,44.9101293790052,0.6889867278600528,33.76520012598245
-74.79727850432859,44.95319522237264,0.8620502160003911,34.0012311116441
-74.79932079162066,44.951088581049625,0.8545322583258061,33.99097886706838
-74.78683413793226,44.99340182869232,0.9217873309183281,34.082663973626815
-74.94649978272874,44.93265386253469,0.404260829908638,33.375642328733186
-74.794565822523,44.92203546103244,0.847495748680031,33.981419402759016
-74.97831976455834,44.99723881508481,0.3570262335088469,33.31094047480212
-74.84695474767005,44.99704529336506,0.7479673930273479,33.84555713730272
-74.88777859680762,44.954868322713615,0.5959773337178689,33.63789885870197
-74.97144374554063,44.97029276586861,0.35750041515041026,33.31162354846194
-74.7711863090758,44.96199690724252,0.9449979328692331,34.11436586020673
-74.8551318589629,44.92746639833464,0.6732956459238716,33.743710617719245
-74.92768214271956,44.92946066424218,0.4581053204789512,33.44930999526484
-74.79796670444478,44.92531815549252,0.8398784193567347,33.97102419428613
-74.89046963370504,44.90448245372962,0.5507730408807632,33.57611984397896
-74.9544349486241,44.93350911288566,0.3811935547516599,33.344083330870674
-74.81203548922753,44.91986392024425,0.7946511353155753,33.90933863977801
-74.94287206319188,44.938670573405616,0.41952434639108394,33.39651663395296
-74.9693985216548,44.931626771166734,0.335121550049819,33.28105534970307
-74.92949634473636,44.916258268529575,0.4429668952207224,33.42861571915988
-74.90002052456472,44.98298361484074,0.5801196339203702,33.61616941518688
-74.90206312751343,44.919709228347614,0.5274322371740982,33.54416701796717
-74.82926047135754,44.988128086778126,0.7934504127475002,33.90761069210151
-74.97234582987325,44.93310946875734,0.3274116097934575,33.27050567889643
-74.80024239203982,44.9139189715493,0.8249842549234528,33.95072356043265
-74.89276645448453,44.95424087547398,0.5806199988172523,33.6168895316461
-74.8753000306641,44.91566072886791,0.6043516804783075,33.64940478790538
-74.78300535388311,44.90679800579322,0.870449884913939,34.01275196310537
-74.95307275699379,44.98928409091727,0.42632737527184755,33.40576109367725
-74.96080759507328,44.99943507560005,0.41078059927335964,33.38447889951652
-74.77777071049601,44.93709233094401,0.9076583269447693,34.0634646955577
-74.94922074350558,44.92304430924294,0.38905985903829843,33.354858038070816
-74.85081887281021,44.96136218980404,0.7108154239392123,33.794926016325896
-74.86374606718316,44.96159840133268,0.6727014626088234,33.74285547942392
-74.98828778159923,44.97559586997987,0.31129879605735755,33.24840846001649
-74.95715454040742,44.964675720702495,0.3960192519493346,33.36432753418863
-74.77915186433648,44.901718854046806,0.8781012636585721,34.02319614988749
-74.86419876206642,44.9837829030974,0.6876835238367796,33.76332471913538
-74.91113071511369,44.955637652556064,0.5268067810529901,33.54326687239315
-74.85422441570614,44.94426163646809,0.6883715255699852,33.76431487926681
-74.82451382258789,44.91831281968124,0.756904982912387,33.857852380505854
-74.90523541418001,44.97306033792916,0.5572399955997246,33.58488046099658
-74.94128352411995,44.98335330055487,0.4571671362973024,33.44795977690381
-74.93334904272135,44.96210996964962,0.4652210774202644,33.45900452777615
-74.99875313685854,44.97613726725224,0.2805504035110527,33.206340964792844
-74.86736066438311,44.91480545776746,0.6274220893401472,33.68096831864301
-74.95058019714885,44.94882165342851,0.40397937465413936,33.375237263224875
-74.91973316999055,44.90821726175121,0.4661700728837106,33.46037038455637
-74.84651384878208,44.93410565153509,0.7037352855493986,33.78530387365198
-74.82518005693743,44.97196029588432,0.7937318680019899,33.90801575760982
-74.84470610243419,44.90653646443253,0.6890548267027131,33.765298082600914
-74.82065042330129,44.93361501024023,0.7792901359678728,33.88836640675368
-74.78186751008559,44.912497597764826,0.8778969671305777,34.02290228003211
-74.91226313681858,44.99071082641357,0.5492486000888646,33.57392572468163
-74.84628507901007,44.9433979776998,0.7111281519997574,33.79537608911291
-74.85875889400302,44.94183776801802,0.6730454634754284,33.74335055948964
-74.98370376892076,44.95763183716908,0.3116149171517435,33.24886384245638
-74.91634628922571,44.9253262950902,0.4889138086983417,33.491463671212685
-74.94400380040003,44.994131827817405,0.4569794994609655,33.44768973323159
-74.94990047032721,44.935932981335725,0.39651961684621667,33.36504765064785
-74.97892154212533,44.908187374922726,0.28942481902064293,33.218567455879864
-74.84288870454213,44.91973419346572,0.7039922707052664,33.78567366090638
