Longitude,Latitude,Incidence_Angle,Elevation_Angle
-74.9503558185528,44.92343228614384,0.3856666091382178,33.35015222219205
-74.8375751574909,44.95610609392615,0.7452598524384131,33.84183318234008
-74.95815248309,44.95395461309078,0.3851226068665599,33.34936868374164
-74.90851024201996,44.991697339219314,0.5613394301809175,33.59043493091817
-74.99089127934585,44.9813377539862,0.30772820968782694,33.24343641194223
-74.98934597465119,44.91481872646763,0.26276997755414716,33.1820064298278
-74.89210778022867,45.02895037067888,0.6375937226082563,33.69472657652268
-75.00152783590231,44.97258643697291,0.26943101276879794,33.19104640725606
-74.81760742785855,44.958589190512384,0.8056961836932722,33.924279272823185
-74.81390252534246,44.984967105888174,0.8354760536537827,33.96487224976366
-74.92119791283774,44.96045882316495,0.5003661990935531,33.50704569326806
-74.92349278095031,45.03056934443786,0.5452718831497013,33.56840142486759
-74.93564809030404,44.93640230236119,0.43926988477141066,33.42347979255385
-74.98736686304422,44.93730565424564,0.2854410944227476,33.212997963867515
-75.06956440072841,44.97694601973455,0.06765683039983272,32.91455021975186
-75.01414350406574,44.94134819218162,0.20846269898116845,33.10766486853018
-75.02566566144785,45.00661154527957,0.2226807731520076,33.127035357305
-74.95875531450717,45.016882873624326,0.43014656153098785,33.410893543365965
-74.82938528190333,44.964529461385744,0.7753527907324366,33.882876208067046
-75.00101273433742,44.95041342780006,0.2544449353909032,33.17056974655125
-75.00049763277254,44.92824041862721,0.2394588580130129,33.15009308584644
-74.96084777280512,44.94434962089608,0.3699125285532808,33.32856938955725
-74.92847947581006,44.968808140939046,0.4848361194440004,33.48578549411285
-75.04765105784851,45.00198308842256,0.15325755875673971,33.03198311323511
-74.98166225859234,44.92505155587264,0.2933501348488466,33.223835470682
-75.06922580337267,45.015919851296445,0.09825200212472904,32.956486311839754
-74.99134990667156,44.98313318498308,0.3076962095541987,33.24339032144515
-74.8015592499316,45.01797293393193,0.8953801687416783,34.046553257309746
-74.98785031078332,45.02990247153596,0.3530064431577714,33.305327299027475
-75.06675262178913,44.945788802473885,0.052567245405952624,32.89388176193896
-74.94894828274985,44.98846980127068,0.438341880896236,33.42214316813845
-75.00075518355497,44.93932692321363,0.24695189670196246,33.160331416198844
-74.84597702128737,44.95876582644797,0.7225324505951826,33.81082406582857
-75.01864164925797,45.00934873209191,0.24570389149050542,33.15853388681261
-75.02016213353923,44.98506637331703,0.22306477475553319,33.12758844326999
-74.87260436927517,44.95174601816144,0.6389548701845035,33.69668520473881
-74.77461058102374,45.002811869675256,0.9636841097369067,34.139755157889724
-74.79808819553335,44.96286774189024,0.8661012081147788,34.006680358427644
-75.02884733749408,44.928370417550525,0.15456956423544438,33.03387282361551
-74.85934809622029,45.02191697287778,0.7289796180978273,33.81953643570819
-74.9550550402883,44.98214175246457,0.41538276282499026,33.390736819625
-74.83213472777567,44.95493141328109,0.7604002420854739,33.8624897098395
-74.84777294784058,44.98631836608762,0.7371677883142801,33.83075402772472
-75.00304832018355,44.94830407819802,0.24679189603382126,33.16010096371343
-74.96624658397236,45.0363188762336,0.42211278801537977,33.39987679034067
-74.89079149196725,44.96243048036293,0.5926198501838488,33.633272106697575
-74.92389320255288,44.95085383097025,0.48515612078026954,33.48624639908368
-74.95264895518139,44.93240944112824,0.38550660847008994,33.34992176970664
-74.95657552456956,44.95785939368969,0.392743646090018,33.35979137608238
-74.99846204692639,44.93034976822924,0.2471118973700948,33.16056186868426
-75.03632466589096,44.927418082079946,0.1311191833371462,33.00169482922053
-75.07048165537987,44.98053688172831,0.06759283013257625,32.9144580387577
-74.84363580587177,45.03127153377712,0.7817385479622978,33.89150045277458
-74.86395697315433,44.95838816047596,0.6696021982914986,33.73861139065025
-75.03801988400843,44.9642790374881,0.15392956156290172,33.03295101367385
-75.04130955148888,44.92678319176623,0.1154855960716126,32.98024283295722
-74.9834967678952,44.93223327986016,0.2932221343143425,33.22365110869367
-75.028129389013,44.91548495541551,0.14697677153806418,33.023469458963426
-75.0176114461282,44.9650027137462,0.2157317367347248,33.117580565403
-75.03202996976873,45.0113700010599,0.2072146937697114,33.10586733914395
-74.86460998531399,44.991637800037374,0.6917107000119598,33.76873221685972
-75.07082025273561,44.94156305016641,0.03699765840767551,32.872521946669806
-74.90933007660824,44.93415519542208,0.5162162800793705,33.528766797394105
-75.01959055773517,44.94251578596819,0.1930606198661199,33.08658903136329
-74.94443091970753,45.01127081356375,0.4687010447744099,33.4636542843291
-75.0401329756821,44.91210229863433,0.10792480350786064,32.969885558802225
-74.90919799603624,44.98420159095041,0.5537804755872583,33.58010142029386
-75.01293704480608,44.99709463371891,0.25361293191660883,33.169371393627095
-75.03355045404999,44.98708764228502,0.18457557703473917,33.07492189560132
-74.80405521613565,45.017662546858645,0.8878256273348175,34.03624749599936
-74.96537757182315,44.941926352688895,0.3545744497054887,33.30758573338453
-74.93306211740712,45.007140255527,0.49953830045018094,33.505853767200925
-75.02067723510412,45.00723938248988,0.23805085213342791,33.1480651039748
-74.90325720115217,45.02199428032964,0.5992608215284121,33.64228468201333
-74.79744468058736,44.94998917127563,0.858765814541382,33.99668963126779
-75.0177808688457,45.026135448274125,0.26078596926928044,33.179148819008674
-74.8241983318564,44.95406711970931,0.7830951731393953,33.89345199864932
-74.77909555409522,45.020766417591446,0.9633710414033937,34.13930510910324
-74.91738429192789,44.97576402695544,0.5231653164966577,33.5382215892961
-74.97512169414156,45.020385559975296,0.38393860192236373,33.34766333534957
-75.02563694621406,44.91580240057237,0.1547935651708332,33.03419545709508
-74.90485209056163,45.018089432177824,0.5916385577451624,33.63186007240222
-74.86393880588568,44.97875925524683,0.6843772038550122,33.75874446116494
-75.03584359067858,44.99606479726941,0.18441557636660685,33.07469144311591
-74.94023436356122,44.95435661232997,0.4389498834351416,33.42301888758303
-74.90305262471804,44.99052978523021,0.5767422307214131,33.611511897607386
-74.81320054836699,44.99245931212793,0.8429053677272373,33.974997991559455
-74.91778644501444,44.95718187977636,0.5081152388515153,33.51765274759713
-75.05159865882504,44.9569880735563,0.10712480016718566,32.96873329637515
-74.97133972705748,44.96526695564832,0.3541584479683437,33.30698655692246
-74.99731206190589,45.0064737879425,0.3072802078170493,33.242791144983066
-74.96924766697217,44.94699872707438,0.3467934098139071,33.29693258855839
-74.97351991520773,44.93348895428076,0.3239622922771698,33.265710602033266
-74.91875252755027,44.98115034875298,0.5230698382906638,33.53808413539563
-74.992267161323,44.98672404697683,0.3076322092869466,33.243298140450975
-75.06210633354698,44.90744986122571,0.03760566094658548,32.87339766611438
-74.77281659179516,44.99563005050878,0.9638093370703084,34.13993517740431
-74.8900593231226,45.03105976877214,0.6452476409863079,33.70519673562718
-74.85660834580756,45.03151501193199,0.7439315017648909,33.83992189253833
-74.8336573165467,44.99177163248913,0.7824349490478201,33.89250254162935
-74.91727134344956,44.9350088706035,0.49312916147361613,33.49717608689232
-74.82753283064525,44.97771841907364,0.790242725712694,33.903172696537275
-74.93951818545307,44.941474676746665,0.43148884487982464,33.412826647727705
-74.93504486067422,44.96427552312983,0.46184500123913086,33.45433305510231
-74.88189373171772,44.93760830007876,0.6007517144771557,33.64443040407801
-74.99949225005615,44.97469578657494,0.27708405212587545,33.20151519009387
-74.83797538178094,44.99864303834258,0.7747532523481092,33.88201374150718
-74.80832554001783,44.95233853256575,0.8284850352472471,33.95537657626894
-74.95012272332912,45.00314716922541,0.44577094423505254,33.43228935650898
-74.86098144374125,44.977274199569024,0.6919639367703306,33.769096612806905
-74.82164390362288,44.97474828363696,0.8054144221931074,33.92387422891535
-74.81261549545047,44.95920996465895,0.8208052665069848,33.94489079544396
-74.77831548353986,44.976433954299466,0.9339042397763873,34.09916218094925
-74.98458344526414,44.99695687638183,0.33821236658164167,33.28512718130517
-75.0228009490152,44.95508380294635,0.19283661893073106,33.08626639788372
-75.06340293932372,44.96290001691638,0.07572962510161436,32.925644941860185
-74.90454272680779,44.92549195904284,0.524061320238213,33.53951212321442
-75.06753058525518,44.979058895888286,0.07544162389896907,32.92523012738644
-74.83617945522772,44.971090498702935,0.760117914629016,33.86208377961102
-74.96125733930982,45.0165689255896,0.42246098855813874,33.40037783476806
-74.86252307009643,45.0344851232876,0.7287580359342583,33.81921758925439
-75.02592321223028,45.017698049866,0.23017381184095717,33.1372736876574
-75.06601541209264,45.003351834318295,0.09847600306012229,32.95680894531934
-75.06430093275974,45.03693937288956,0.12916717518590332,32.99888330889848
-74.91056135628128,44.96921014017824,0.5386633960125821,33.55943569795423
-74.99831744462229,44.96001841999476,0.2696550137041823,33.19136904073564
-74.96741315766931,44.93981700308687,0.3469214103484156,33.29711695054672
-74.8225408982372,44.978339193220194,0.8053518085264111,33.92378421915805
-74.9714526755358,45.00602211200027,0.3841946029913808,33.34803205932624
-74.92744927268029,44.92446212259334,0.4548639646882154,33.44483217270323
-74.82484184680237,44.966945690323925,0.7904305667127921,33.90344272580917
-75.02672751840339,44.9805337555078,0.20007365655066361,33.096136004259456
-75.01975998045268,45.003648520496114,0.23811485240068442,33.14815728496897
-74.97535442451061,44.94067067826828,0.32383429174266576,33.265526240044935
-75.06110980269514,44.95392286193199,0.07588962576974671,32.9258753943456
-75.01700821649837,44.99287593451484,0.23830685320244055,33.148433827951465
-74.8142981403923,45.00713333232558,0.850209071768949,33.98494311451269
-75.00356342174844,44.97047708737088,0.26177797341171155,33.180577624418234
-74.98340863983024,44.98227950980165,0.330783328159953,33.27498103194693
-74.87782256002544,44.94182699928282,0.616057793191315,33.665367969753646
-74.81063291035325,45.03351121066816,0.8799862207238817,34.025531830199384
-75.05560627478653,44.93237768996944,0.0762736273732723,32.92642848031059
-75.04300476960636,44.96364414717439,0.13829597429737256,33.011499017410536
-75.05203802493533,45.0292319985326,0.16059435038510284,33.04201775391053
-75.03566673239487,44.93491725122432,0.13880797643540224,33.012236465363856
-75.04037303562201,44.99364082375188,0.16905114669040563,33.05366556198384
-74.9453380551007,45.01486171368084,0.46863773558481053,33.4635631853423
-74.94486968246133,45.033444110335736,0.4836923355825428,33.484139107604136
-75.02388762638414,45.01980739946803,0.2378268511980391,33.14774247049522
-75.04031302063702,44.97325619247249,0.1537695608947694,33.032720561188434
-74.98716578650094,44.94659672783519,0.292966133245321,33.223282384717
-74.79898519014765,44.96645865147348,0.8660385944480735,34.00659034867034
-74.8093590902415,44.98738333482634,0.8505538296341472,33.98543876750579
-74.91417390064787,44.963196009977295,0.5233893174320465,33.538544222775684
-74.78972293385739,45.03240343991293,0.9404882693493654,34.108072791021534
-74.79477332829494,45.01141188891201,0.9106144788887969,34.06734479944512
-74.83908178467269,45.03368777259715,0.7968170500085467,33.91206810757832
-74.79648922394361,44.96676903854676,0.8735931358549343,34.016896109980735
-75.03303499841053,44.96491392780182,0.16956314882843976,33.05440300993717
-74.96457326565005,44.97909064704708,0.38467460499578227,33.34872341678248
-75.05652352943795,44.93596855196319,0.07620962710601581,32.92633629931643
-75.01927617863899,44.91105099789546,0.17052315283725153,33.055785724849656
-75.07397062903064,44.93374643586517,0.021492071676650442,32.851254312394815
-74.90958762739068,44.9452417000085,0.5237093187683156,33.539005127746506
-74.90735411536429,45.0177754841431,0.5839529847723134,33.62134436380431
-74.8065511823397,45.01735215978537,0.8802710859279612,34.02594173468897
-74.86324928222422,44.98625144986174,0.6918056637963522,33.76886886533991
-74.806804662008,45.008064498754,0.8728730786878592,34.015860997771824
-74.81396098737191,44.9645963290338,0.8207113460069269,33.944755780808016
-74.81959643472598,44.97685412550186,0.8129376567666156,33.934134985347086
-74.91772997077527,44.936804301600375,0.49309716133999676,33.49712999639524
-74.8401295857244,44.9354249299985,0.7229406033846965,33.81141095207405
-74.8984924435085,44.9521975860249,0.5620385158209773,33.59144122292976
-74.94843318118498,44.966296792097815,0.4233558035183413,33.401666507433646
-74.81530647929335,44.96998269340866,0.8206174255068823,33.94462076617207
-75.02724261996828,45.00270676468066,0.2150597339285539,33.116612664964265
-75.01115900974237,45.01029048790737,0.268759009962627,33.190078506817315
-74.9903197035418,44.93878716663737,0.2777240547984136,33.20243700003553
-74.91052908924044,45.03034363455292,0.5837314026087355,33.621025517350525
-74.94507818760083,44.98339742688518,0.446122920787822,33.4327963129646
-75.00158431014145,44.99296401514888,0.28444909028031207,33.21156915845795
-74.836596334458,45.013627427572416,0.7896101722307891,33.902262549857134
-75.06354223050911,44.933220785495735,0.05279124634135031,32.89420439541854
-74.96956169199376,44.97846280983678,0.3693045260143708,33.32769367011268
-74.89712663477677,45.007944627896,0.6071996312596277,33.65316478655843
-75.01359674867507,44.98959899112624,0.24605589296040276,33.15904088228053
-75.0455572273903,44.98371133329691,0.1457607664602398,33.02171802007428
-74.78453598381046,45.0219410982365,0.9482306517563285,34.118648581603814
-75.04048633817492,45.03439668541417,0.19911365254185628,33.09475328934697
-75.0080367465273,44.94767624098772,0.23142181705240536,33.13907121704363
-74.93825525195425,44.97684354010798,0.46162100030374204,33.45401042162273
-74.88596240891047,45.03527856495867,0.6605554777424067,33.7261370538362
-74.88255343558671,44.93011265748609,0.5931946755209541,33.63409989273144
-74.86411972915107,45.03058382878977,0.7212662668033234,33.80900208609262
